B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.11742961999699952,0.0007987334126903778,0.7466068777115258,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233915913,0.0,121.94918907877987,0.0,114.45244544626448,107.97539206595667,120.94125930105082,114.25597069864372,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553303,0.0,0.0011055787433562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634164,0.0,0.0009850616306919585,0.0,0.0,0.0,1.5099998563528061e-05,0.0,18.0,1.0,1.0,39.7468273239554,0.0,1.0,0.1284534115099344,1.0,1.0,36.0,4287.058900243023,6597.779393371736,2310.7204931287124,0.0,0.0,158.10301428666284,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.9988944212566437,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.999014938369308,2.0,2.0,2.0,2770.064406169227,0.0,1.0,1121.765499709757,1862.3632043511777,0.0,0.0,1.0,0.0,0.0,-560.0555928498738,0.0,560.0555928498738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000001873,11.000000000001812,15.683173809996859,14.86984047666229,53.103014286662834,407.7210154852555,387.2155309938522,173.38610021330683,165.1285227033381,234.3349152719487,222.0870082905141,794.9365464791077,0.00941439042337776,0.008961087691893814,0.01227136354589772,0.011558646840517165,0.0,0.0,0.0,13.024129233915913,60.2,92.62579890184739,0.0,92.62579890184739,1.0,186.10579392915653,0.0,23.841270125932997,22.441270125933,24.117809982846445,22.717809982846443,23.841270125932997,22.441270125933,24.117809982846445,22.717809982846443,93.11816021755888,0.0,0.0,0.0,0.0,0.0,93.11816021755888,0.0,1.9274387620720494,0.0,60,12.517807306783562,20.73386504936709,8.21605774258353,10980.0,1862.3632043511777,1862.3632043511777,1862.3632043511777,1.9274387620720494,2.4198000777835356,0.0,0.0,0.0,142.06409793462817,144.61846194121432,1.0,0.0,141.69486845054217,113.75000000000001,98.47264957264959,112.10990782754092,0.0,0.0,560.0555928498738,1.0,112.10990782754092,1.0,452.8843681554355,178.0523310177914,0.0,53.35186610173241,2.7882934593746245,53.35186610173241
0.19428571428571434,0.0005624145024759053,0.7955874411932062,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522677883,0.0,118.22759829447028,0.0,114.38353266649509,107.90615065133275,120.89843918868024,114.20839183522122,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985107592,0.0,0.002211157486702975,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848830829269438,0.0,0.0019701232613749983,0.0,0.0,0.0,1.5300000086426735e-05,0.0,18.0,1.0,1.0,39.90769410580633,0.0,1.0,0.25415140401219644,1.0,1.0,36.0,4299.727825597664,6618.513147707155,2318.7853221094915,0.0,0.0,149.05150714323617,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.997788842513297,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386249,2.0,2.0,2.0,2766.8998464652186,0.0,1.0,1123.5030655232383,1885.1914768273393,0.0,0.0,1.0,0.0,0.0,-843.8933172608463,0.0,843.8933172608463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000091,5.500000000000078,7.841586904951361,7.434920238284624,26.551507143236154,409.2741988123677,388.8796833037591,173.11389978670695,164.8714772966747,236.16029902566072,224.00820600708442,798.1538821161269,0.01882878084675627,0.01792217538378835,0.024542727091743696,0.023117293680982705,0.0,13.166561269099667,0.018286890651527315,15.319557522677883,60.2,94.75193515707456,0.0,94.75193515707456,1.0,191.24617300627847,0.0,24.482533448403963,23.082533448403957,24.04725347227953,22.64725347227953,24.482533448403963,23.082533448403957,24.04725347227953,22.64725347227953,94.25957384136697,0.0,0.0,0.0,0.0,0.0,94.25957384136697,0.0,2.419800077779625,0.0,61,12.668925354641338,20.733754335420585,8.064828980779248,11160.0,1885.1914768273393,1885.1914768273393,1885.1914768273393,2.419800077779625,1.9274387620720492,0.0,0.0,0.0,135.55219200760484,142.94796419322438,1.0,0.0,135.67141385347009,113.75000000000001,109.44529914529917,112.1293714152479,0.0,0.0,843.8933172608463,1.0,112.1293714152479,1.0,452.08930961724064,165.5743047094813,0.0,54.829862587284055,2.7833379430060234,54.829862587284055
0.11742961999699952,0.0007987334126909884,0.7466068777137191,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233917282,0.0,121.94918907736569,0.0,114.45244544442002,107.97539206413644,120.94125930004559,114.2559706976495,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553796,0.0,0.0011055787433509818,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634657,0.0,0.0009850616306870614,0.0,0.0,0.0,1.589999010320753e-05,0.0,18.0,1.0,1.0,39.74682732389249,0.0,1.0,0.12845341150965137,1.0,1.0,36.0,4312.245632904372,6639.2470127563765,2327.001379852005,0.0,0.0,158.10301428646514,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.9988944212566488,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.9990149383693128,2.0,2.0,2.0,2770.064406124688,0.0,1.0,1121.7654997063942,1862.3632043436087,0.0,0.0,1.0,0.0,0.0,-560.0555928195831,0.0,560.0555928195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000026,11.000000000000021,15.683173809899216,14.869840476565866,53.103014286465125,407.72101548462143,387.21553099322824,173.3861002132948,165.12852270332692,234.33491527132662,222.0870082899013,794.9365464778498,0.009414390423378015,0.008961087691894083,0.01227136354586887,0.011558646840488468,0.0,0.0,0.0,13.024129233917282,60.2,92.62579890147278,0.0,92.62579890147278,1.0,186.1057939274443,0.0,23.841270125837877,22.441270125837875,24.117809982752345,22.717809982752343,23.841270125837877,22.441270125837875,24.117809982752345,22.717809982752343,93.11816021718045,0.0,0.0,0.0,0.0,0.0,93.11816021718045,0.0,1.9274387620719624,0.0,62,12.51780730670709,20.73386504922049,8.216057742513401,11340.0,1862.3632043436087,1862.3632043436087,1862.3632043436087,1.9274387620719624,2.419800077779625,0.0,0.0,0.0,142.064097933941,144.61846193985772,1.0,0.0,141.6948684498563,113.75000000000001,98.47264957264959,112.10990782702711,0.0,0.0,560.0555928195831,1.0,112.10990782702711,1.0,452.88436815231654,178.05233101710692,0.0,53.35186610151996,2.78829345935023,53.35186610151996
0.19428571428571434,0.0005624145024775706,0.7955874411938366,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522656156,0.0,118.22759829402807,0.0,114.38353266601999,107.90615065087485,120.89843918853353,114.208391835081,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985106853,0.0,0.0022111574867005445,0.0,0.0,0.0,0.0,0.0,0.0,0.001184883082926907,0.0,0.001970123261372741,0.0,0.0,0.0,1.4900011592544615e-05,0.0,18.0,1.0,1.0,39.90769410579857,0.0,1.0,0.25415140401210123,1.0,1.0,36.0,4324.914558258999,6659.980767091765,2335.066208832766,0.0,0.0,149.05150714322954,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.9977888425132992,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386273,2.0,2.0,2.0,2766.8998464532133,0.0,1.0,1123.5030655227945,1885.191476826164,0.0,0.0,1.0,0.0,0.0,-843.8933172509969,0.0,843.8933172509969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.499999999999993,7.8415869049481035,7.434920238281441,26.551507143229536,409.2741988122892,388.87968330368193,173.1138997867059,164.87147729667373,236.16029902558336,224.0082060070082,798.1538821159712,0.018828780846755728,0.017922175383787937,0.024542727091728694,0.023117293680968057,0.0,13.166561269097002,0.018286890651523616,15.319557522656156,60.2,94.75193515701557,0.0,94.75193515701557,1.0,191.24617300577938,0.0,24.482533448387073,23.08253344838707,24.04725347226703,22.647253472267032,24.482533448387073,23.08253344838707,24.04725347226703,22.647253472267032,94.25957384130821,0.0,0.0,0.0,0.0,0.0,94.25957384130821,0.0,2.4198000777793163,0.0,63,12.668925354627152,20.733754335387978,8.064828980760826,11520.0,1885.191476826164,1885.191476826164,1885.191476826164,2.4198000777793163,1.9274387620719624,0.0,0.0,0.0,135.55219200743605,142.94796419287084,1.0,0.0,135.67141385330166,113.75000000000001,109.44529914529917,112.12937141512606,0.0,0.0,843.8933172509969,1.0,112.12937141512606,1.0,452.08930961638157,165.57430470929117,0.0,54.82986258722903,2.783337943000978,54.82986258722903
0.11742961999699952,0.000798733412691377,0.7466068777138725,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233914035,0.0,121.94918907726363,0.0,114.45244544434847,107.97539206406748,120.9412592999939,114.25597069760003,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553426,0.0,0.0011055787433501428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634535,0.0,0.0009850616306862471,0.0,0.0,0.0,1.4599994756281376e-05,0.0,18.0,1.0,1.0,39.74682732388756,0.0,1.0,0.12845341150961448,1.0,1.0,36.0,4337.432365565703,6680.714632140976,2343.282266575274,0.0,0.0,158.10301428645676,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.99889442125665,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.9990149383693137,2.0,2.0,2.0,2770.0644061229214,0.0,1.0,1121.7654997061557,1862.3632043427433,0.0,0.0,1.0,0.0,0.0,-560.0555928169192,0.0,560.0555928169192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,10.999999999999993,15.683173809895067,14.86984047656172,53.10301428645676,407.7210154845721,387.21553099317924,173.38610021329427,165.1285227033264,234.33491527127782,222.08700828985286,794.9365464777513,0.009414390423377859,0.008961087691893932,0.012271363545863587,0.011558646840483277,0.0,0.0,0.0,13.024129233914035,60.2,92.62579890142977,0.0,92.62579890142977,1.0,186.10579392730273,0.0,23.841270125826842,22.441270125826843,24.117809982741733,22.717809982741734,23.841270125826842,22.441270125826843,24.117809982741733,22.717809982741734,93.11816021713715,0.0,0.0,0.0,0.0,0.0,93.11816021713715,0.0,1.9274387620719453,0.0,64,12.517807306703421,20.733865049211918,8.216057742508497,11700.0,1862.3632043427433,1862.3632043427433,1862.3632043427433,1.9274387620719453,2.4198000777793163,0.0,0.0,0.0,142.06409793389065,144.6184619397646,1.0,0.0,141.6948684498059,113.75000000000001,98.47264957264959,112.10990782699176,0.0,0.0,560.0555928169192,1.0,112.10990782699176,1.0,452.88436815207285,178.05233101705332,0.0,53.351866101496654,2.788293459348329,53.351866101496654
0.19428571428571434,0.0005624145024776261,0.7955874411938676,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522655654,0.0,118.22759829399493,0.0,114.38353266598547,107.9061506508411,120.8984391885178,114.2083918350657,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985106853,0.0,0.0022111574867002487,0.0,0.0,0.0,0.0,0.0,0.0,0.001184883082926907,0.0,0.0019701232613724695,0.0,0.0,0.0,1.440000778529793e-05,0.0,18.0,1.0,1.0,39.9076941057973,0.0,1.0,0.2541514040120898,1.0,1.0,36.0,4350.101290920328,6701.448386476362,2351.3470955560338,0.0,0.0,149.05150714322826,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.9977888425132997,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386278,2.0,2.0,2.0,2766.899846452362,0.0,1.0,1123.5030655227326,1885.1914768260172,0.0,0.0,1.0,0.0,0.0,-843.8933172502229,0.0,843.8933172502229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.499999999999993,7.841586904947453,7.434920238280794,26.55150714322824,409.2741988122766,388.87968330366937,173.11389978670576,164.8714772966736,236.16029902557082,224.00820600699578,798.1538821159461,0.018828780846755728,0.017922175383787865,0.024542727091726925,0.023117293680966364,0.0,13.166561269096846,0.018286890651523398,15.319557522655654,60.2,94.7519351570082,0.0,94.7519351570082,1.0,191.24617300573942,0.0,24.482533448385162,23.082533448385163,24.04725347226527,22.64725347226527,24.482533448385162,23.082533448385163,24.04725347226527,22.64725347226527,94.25957384130086,0.0,0.0,0.0,0.0,0.0,94.25957384130086,0.0,2.4198000777792887,0.0,65,12.668925354625843,20.733754335385306,8.064828980759463,11880.0,1885.1914768260172,1885.1914768260172,1885.1914768260172,2.4198000777792887,1.9274387620719453,0.0,0.0,0.0,135.55219200742224,142.94796419284427,1.0,0.0,135.67141385328796,113.75000000000001,109.44529914529917,112.12937141511597,0.0,0.0,843.8933172502229,1.0,112.12937141511597,1.0,452.0893096163122,165.57430470927693,0.0,54.82986258722448,2.783337943000503,54.82986258722448
0.11742961999699952,0.0007987334126914325,0.7466068777138896,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233913891,0.0,121.94918907725666,0.0,114.45244544434034,107.97539206405963,120.94125929999144,114.25597069759765,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553426,0.0,0.001105578743350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634535,0.0,0.0009850616306862348,0.0,0.0,0.0,1.410000550094992e-05,0.0,18.0,1.0,1.0,39.74682732388733,0.0,1.0,0.1284534115096133,1.0,1.0,36.0,4362.619098227032,6722.1822515255735,2359.5631532985417,0.0,0.0,158.10301428645639,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.99889442125665,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.9990149383693137,2.0,2.0,2.0,2770.064406122715,0.0,1.0,1121.7654997061452,1862.3632043427056,0.0,0.0,1.0,0.0,0.0,-560.0555928167537,0.0,560.0555928167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999997,10.999999999999986,15.683173809894864,14.869840476561542,53.103014286456386,407.7210154845699,387.215530993177,173.38610021329427,165.1285227033264,234.3349152712756,222.08700828985067,794.936546477747,0.009414390423377864,0.008961087691893932,0.01227136354586343,0.011558646840483106,0.0,0.0,0.0,13.024129233913891,60.2,92.62579890142793,0.0,92.62579890142793,1.0,186.10579392729406,0.0,23.84127012582636,22.44127012582636,24.117809982741278,22.71780998274128,23.84127012582636,22.44127012582636,24.117809982741278,22.71780998274128,93.11816021713528,0.0,0.0,0.0,0.0,0.0,93.11816021713528,0.0,1.9274387620719444,0.0,66,12.517807306703167,20.733865049211225,8.216057742508058,12060.0,1862.3632043427056,1862.3632043427056,1862.3632043427056,1.9274387620719444,2.4198000777792887,0.0,0.0,0.0,142.0640979338851,144.61846193975612,1.0,0.0,141.69486844980045,113.75000000000001,98.47264957264959,112.10990782698747,0.0,0.0,560.0555928167537,1.0,112.10990782698747,1.0,452.88436815205745,178.05233101704766,0.0,53.35186610149398,2.7882934593481634,53.35186610149398
0.19428571428571434,0.0005624145024777372,0.7955874411938698,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522655618,0.0,118.22759829399277,0.0,114.38353266598386,107.90615065083952,120.8984391885168,114.20839183506476,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985106853,0.0,0.002211157486700236,0.0,0.0,0.0,0.0,0.0,0.0,0.001184883082926907,0.0,0.0019701232613724695,0.0,0.0,0.0,1.4500008546747267e-05,0.0,18.0,1.0,1.0,39.90769410579722,0.0,1.0,0.25415140401208897,1.0,1.0,36.0,4375.288023581657,6742.916005860958,2367.627982279301,0.0,0.0,149.05150714322818,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.9977888425132997,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386278,2.0,2.0,2.0,2766.899846452322,0.0,1.0,1123.5030655227283,1885.1914768260058,0.0,0.0,1.0,0.0,0.0,-843.8933172501715,0.0,843.8933172501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.499999999999993,7.8415869049474285,7.434920238280759,26.55150714322818,409.2741988122757,388.87968330366846,173.11389978670576,164.8714772966736,236.16029902556997,224.0082060069949,798.1538821159443,0.018828780846755728,0.017922175383787865,0.02454272709172686,0.02311729368096616,0.0,13.166561269096832,0.018286890651523377,15.319557522655618,60.2,94.75193515700764,0.0,94.75193515700764,1.0,191.24617300573675,0.0,24.482533448385016,23.082533448385014,24.04725347226513,22.64725347226513,24.482533448385016,23.082533448385014,24.04725347226513,22.64725347226513,94.25957384130028,0.0,0.0,0.0,0.0,0.0,94.25957384130028,0.0,2.419800077779287,0.0,67,12.66892535462577,20.733754335385036,8.064828980759266,12240.0,1885.1914768260058,1885.1914768260058,1885.1914768260058,2.419800077779287,1.9274387620719444,0.0,0.0,0.0,135.55219200741905,142.94796419284043,1.0,0.0,135.67141385328478,113.75000000000001,109.44529914529917,112.12937141511301,0.0,0.0,843.8933172501715,1.0,112.12937141511301,1.0,452.08930961630773,165.5743047092737,0.0,54.829862587222834,2.7833379430004017,54.829862587222834
0.11742961999699952,0.0007987334126914325,0.7466068777138908,8.076923076923078,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.024129233913884,0.0,121.94918907725604,0.0,114.45244544433976,107.97539206405905,120.94125929999117,114.25597069759738,68.4929555473996,65.17204177523756,1.0,0.0,0.0,0.0,0.0006537044992553426,0.0,0.001105578743350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924415414634535,0.0,0.0009850616306862348,0.0,0.0,0.0,1.4399993233382702e-05,0.0,18.0,1.0,1.0,39.74682732388732,0.0,1.0,0.1284534115096132,1.0,1.0,36.0,4387.80583088836,6763.649870910169,2375.8440400218087,0.0,0.0,158.10301428645636,0.0,2.0,2.0,2.0,1.9993462955007446,2.0,1.99889442125665,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075584585365,2.0,1.9990149383693137,2.0,2.0,2.0,2770.0644061227,0.0,1.0,1121.7654997061445,1862.3632043427033,0.0,0.0,1.0,0.0,0.0,-560.0555928167423,0.0,560.0555928167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999997,10.999999999999986,15.683173809894857,14.869840476561517,53.10301428645636,407.7210154845697,387.2155309931769,173.38610021329424,165.1285227033264,234.33491527127546,222.0870082898505,794.9365464777466,0.009414390423377864,0.008961087691893932,0.01227136354586343,0.01155864684048308,0.0,0.0,0.0,13.024129233913884,60.2,92.62579890142783,0.0,92.62579890142783,1.0,186.10579392729346,0.0,23.841270125826334,22.441270125826332,24.117809982741253,22.71780998274125,23.841270125826334,22.441270125826332,24.117809982741253,22.71780998274125,93.11816021713517,0.0,0.0,0.0,0.0,0.0,93.11816021713517,0.0,1.9274387620719444,0.0,68,12.517807306703146,20.733865049211055,8.21605774250791,12420.0,1862.3632043427033,1862.3632043427033,1862.3632043427035,1.9274387620719444,2.419800077779287,0.0,0.0,0.0,142.06409793388227,144.61846193975325,1.0,0.0,141.69486844979767,113.75000000000001,98.47264957264959,112.10990782698471,0.0,0.0,560.0555928167423,1.0,112.10990782698471,1.0,452.88436815205637,178.05233101704482,0.0,53.351866101492334,2.7882934593480817,53.351866101492334
0.19428571428571434,0.0005624145024776817,0.7955874411938698,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.319557522655614,0.0,118.22759829399266,0.0,114.38353266598374,107.90615065083938,120.89843918851673,114.20839183506469,68.4929536546095,65.17204017978838,1.0,0.0,0.0,0.0,0.0013074089985106853,0.0,0.002211157486700236,0.0,0.0,0.0,0.0,0.0,0.0,0.001184883082926907,0.0,0.0019701232613724695,0.0,0.0,0.0,1.4399993233382702e-05,0.0,18.0,1.0,1.0,39.90769410579721,0.0,1.0,0.25415140401208897,1.0,1.0,36.0,4400.474756242986,6784.383625245553,2383.908869002568,0.0,0.0,149.05150714322818,0.0,2.0,2.0,2.0,1.9986925910014892,2.0,1.9977888425132997,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151169170731,2.0,1.9980298767386278,2.0,2.0,2.0,2766.899846452319,0.0,1.0,1123.5030655227283,1885.191476826005,0.0,0.0,1.0,0.0,0.0,-843.8933172501679,0.0,843.8933172501679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.499999999999993,7.8415869049474285,7.434920238280759,26.55150714322818,409.27419881227564,388.87968330366846,173.11389978670576,164.8714772966736,236.1602990255699,224.00820600699484,798.1538821159442,0.018828780846755728,0.017922175383787865,0.02454272709172686,0.02311729368096616,0.0,13.166561269096832,0.018286890651523377,15.319557522655614,60.2,94.7519351570076,0.0,94.7519351570076,1.0,191.24617300573658,0.0,24.482533448385006,23.082533448385004,24.047253472265123,22.647253472265124,24.482533448385006,23.082533448385004,24.047253472265123,22.647253472265124,94.25957384130025,0.0,0.0,0.0,0.0,0.0,94.25957384130025,0.0,2.419800077779287,0.0,69,12.668925354625765,20.73375433538489,8.064828980759126,12600.0,1885.191476826005,1885.191476826005,1885.191476826005,2.419800077779287,1.9274387620719444,0.0,0.0,0.0,135.5521920074163,142.9479641928376,1.0,0.0,135.671413853282,113.75000000000001,109.44529914529917,112.12937141511026,0.0,0.0,843.8933172501679,1.0,112.12937141511026,1.0,452.0893096163074,165.57430470927093,0.0,54.82986258722113,2.783337943000317,54.82986258722113
